2024-08-29;00:00;58.04
2024-08-29;01:00;47.09
2024-08-29;02:00;43.35
2024-08-29;03:00;43.77
2024-08-29;04:00;43.16
2024-08-29;05:00;44.27
2024-08-29;06:00;48.34
2024-08-29;07:00;66.8
2024-08-29;08:00;61.62
2024-08-29;09:00;44.25
2024-08-29;10:00;42.04
2024-08-29;11:00;63.39
2024-08-29;12:00;60.92
2024-08-29;13:00;58.35
2024-08-29;14:00;58.52
2024-08-29;15:00;60.24
2024-08-29;16:00;55.4
2024-08-29;17:00;59.99
2024-08-29;18:00;71.97
2024-08-29;19:00;49.2
2024-08-29;20:00;52.73
2024-08-29;21:00;75.3
2024-08-29;22:00;54.4
2024-08-29;23:00;51.4
2024-08-30;00:00;45.41
2024-08-30;01:00;41.29
2024-08-30;02:00;38.83
2024-08-30;03:00;38.76
2024-08-30;04:00;38.3
2024-08-30;05:00;41.38
2024-08-30;06:00;45.98
2024-08-30;07:00;57.54
2024-08-30;08:00;59.65
2024-08-30;09:00;64.65
2024-08-30;10:00;66.45
2024-08-30;11:00;55.8
2024-08-30;12:00;53.8
2024-08-30;13:00;57.26
2024-08-30;14:00;53.6
2024-08-30;15:00;54.34
2024-08-30;16:00;55.84
2024-08-30;17:00;66.13
2024-08-30;18:00;72.58
2024-08-30;19:00;82.26
2024-08-30;20:00;93.66
2024-08-30;21:00;91.74
2024-08-30;22:00;64.11
2024-08-30;23:00;24.26
2024-08-31;00:00;57.14
2024-08-31;01:00;43.38
2024-08-31;02:00;41.69
2024-08-31;03:00;38.12
2024-08-31;04:00;38.02
2024-08-31;05:00;40.33
2024-08-31;06:00;49.46
2024-08-31;07:00;60.5
2024-08-31;08:00;60.18
2024-08-31;09:00;53.68
2024-08-31;10:00;54.96
2024-08-31;11:00;62.99
2024-08-31;12:00;63.75
2024-08-31;13:00;57.84
2024-08-31;14:00;59.18
2024-08-31;15:00;64.4
2024-08-31;16:00;71.78
2024-08-31;17:00;71.53
2024-08-31;18:00;70.44
2024-08-31;19:00;69.88
2024-08-31;20:00;21.3
2024-08-31;21:00;41.75
2024-08-31;22:00;96.14
2024-08-31;23:00;67.82
2024-09-01;00:00;54.6
2024-09-01;01:00;44.9
2024-09-01;02:00;41.02
2024-09-01;03:00;40.67
2024-09-01;04:00;38.57
2024-09-01;05:00;39.89
2024-09-01;06:00;45.74
2024-09-01;07:00;58.42
2024-09-01;08:00;76.11
2024-09-01;09:00;50.92
2024-09-01;10:00;59.78
2024-09-01;11:00;62.72
2024-09-01;12:00;57.12
2024-09-01;13:00;62.25
2024-09-01;14:00;59.46
2024-09-01;15:00;59.86
2024-09-01;16:00;58.58
2024-09-01;17:00;18.03
2024-09-01;18:00;28.74
2024-09-01;19:00;95.34
2024-09-01;20:00;87.43
2024-09-01;21:00;73.06
2024-09-01;22:00;53.3
2024-09-01;23:00;21.72
2024-09-02;00:00;15.5
2024-09-02;01:00;19.79
2024-09-02;02:00;56.82
2024-09-02;03:00;45.51
2024-09-02;04:00;41.66
2024-09-02;05:00;47.16
2024-09-02;06:00;51.28
2024-09-02;07:00;62.7
2024-09-02;08:00;64.64
2024-09-02;09:00;51.87
2024-09-02;10:00;53.98
2024-09-02;11:00;47.78
2024-09-02;12:00;47.06
2024-09-02;13:00;50.88
2024-09-02;14:00;49.15
2024-09-02;15:00;46.92
2024-09-02;16:00;52.0
2024-09-02;17:00;50.12
2024-09-02;18:00;48.44
2024-09-02;19:00;7.74
2024-09-02;20:00;19.48
2024-09-02;21:00;41.73
2024-09-02;22:00;89.52
2024-09-02;23:00;64.57
2024-09-03;00:00;34.88
2024-09-03;01:00;24.02
2024-09-03;02:00;25.52
2024-09-03;03:00;19.18
2024-09-03;04:00;29.1
2024-09-03;05:00;50.59
2024-09-03;06:00;49.14
2024-09-03;07:00;55.22
2024-09-03;08:00;47.45
2024-09-03;09:00;48.76
2024-09-03;10:00;46.45
2024-09-03;11:00;62.93
2024-09-03;12:00;52.11
2024-09-03;13:00;51.81
2024-09-03;14:00;44.78
2024-09-03;15:00;22.04
2024-09-03;16:00;22.77
2024-09-03;17:00;59.22
2024-09-03;18:00;90.54
2024-09-03;19:00;78.1
2024-09-03;20:00;91.32
2024-09-03;21:00;76.99
2024-09-03;22:00;78.06
2024-09-03;23:00;46.24
2024-09-04;00:00;9.88
2024-09-04;01:00;9.46
2024-09-04;02:00;52.72
2024-09-04;03:00;45.02
2024-09-04;04:00;42.4
2024-09-04;05:00;41.75
2024-09-04;06:00;42.06
2024-09-04;07:00;44.01
2024-09-04;08:00;63.23
2024-09-04;09:00;22.15
2024-09-04;10:00;18.06
2024-09-04;11:00;22.95
2024-09-04;12:00;81.0
2024-09-04;13:00;62.85
2024-09-04;14:00;66.83
2024-09-04;15:00;57.89
2024-09-04;16:00;59.67
2024-09-04;17:00;65.11
2024-09-04;18:00;65.76
2024-09-04;19:00;59.53
2024-09-04;20:00;31.46
2024-09-04;21:00;36.97
2024-09-04;22:00;78.34
2024-09-04;23:00;61.4
2024-09-05;00:00;43.0
2024-09-05;01:00;34.54
2024-09-05;02:00;41.52
2024-09-05;03:00;35.92
2024-09-05;04:00;14.08
2024-09-05;05:00;14.98
2024-09-05;06:00;54.44
2024-09-05;07:00;60.49
2024-09-05;08:00;64.85
2024-09-05;09:00;49.0
2024-09-05;10:00;45.17
2024-09-05;11:00;45.64
2024-09-05;12:00;42.5
2024-09-05;13:00;43.71
2024-09-05;14:00;60.4
2024-09-05;15:00;66.24
2024-09-05;16:00;57.58
2024-09-05;17:00;56.81
2024-09-05;18:00;72.43
2024-09-05;19:00;80.22
2024-09-05;20:00;88.32
2024-09-05;21:00;76.35
2024-09-05;22:00;67.03
2024-09-05;23:00;53.28
2024-09-06;00:00;49.99
2024-09-06;01:00;39.61
2024-09-06;02:00;35.78
2024-09-06;03:00;33.29
2024-09-06;04:00;26.77
2024-09-06;05:00;21.44
2024-09-06;06:00;31.32
2024-09-06;07:00;39.74
2024-09-06;08:00;69.92
2024-09-06;09:00;59.72
2024-09-06;10:00;47.72
2024-09-06;11:00;47.68
2024-09-06;12:00;48.84
2024-09-06;13:00;49.62
2024-09-06;14:00;48.5
2024-09-06;15:00;51.17
2024-09-06;16:00;55.66
2024-09-06;17:00;64.06
2024-09-06;18:00;65.02
2024-09-06;19:00;60.58
2024-09-06;20:00;64.18
2024-09-06;21:00;58.9
2024-09-06;22:00;76.58
2024-09-06;23:00;59.62
2024-09-07;00:00;47.42
2024-09-07;01:00;40.1
2024-09-07;02:00;35.62
2024-09-07;03:00;35.57
2024-09-07;04:00;36.02
2024-09-07;05:00;40.78
2024-09-07;06:00;48.28
2024-09-07;07:00;60.96
2024-09-07;08:00;67.77
2024-09-07;09:00;61.76
2024-09-07;10:00;69.04
2024-09-07;11:00;60.32
2024-09-07;12:00;62.13
2024-09-07;13:00;65.66
2024-09-07;14:00;69.56
2024-09-07;15:00;64.38
2024-09-07;16:00;72.75
2024-09-07;17:00;78.85
2024-09-07;18:00;88.5
2024-09-07;19:00;92.03
2024-09-07;20:00;97.5
2024-09-07;21:00;93.08
2024-09-07;22:00;75.85
2024-09-07;23:00;61.4
2024-09-08;00:00;46.96
2024-09-08;01:00;41.4
2024-09-08;02:00;37.83
2024-09-08;03:00;37.75
2024-09-08;04:00;38.34
2024-09-08;05:00;37.59
2024-09-08;06:00;42.76
2024-09-08;07:00;57.56
2024-09-08;08:00;74.93
2024-09-08;09:00;62.16
2024-09-08;10:00;62.95
2024-09-08;11:00;65.1
2024-09-08;12:00;47.42
2024-09-08;13:00;42.63
2024-09-08;14:00;44.4
2024-09-08;15:00;50.96
2024-09-08;16:00;52.62
2024-09-08;17:00;59.09
2024-09-08;18:00;64.29
2024-09-08;19:00;74.04
2024-09-08;20:00;86.85
2024-09-08;21:00;77.07
2024-09-08;22:00;64.97
2024-09-08;23:00;48.02
2024-09-09;00:00;46.04
2024-09-09;01:00;36.35
2024-09-09;02:00;35.76
2024-09-09;03:00;35.2
2024-09-09;04:00;36.52
2024-09-09;05:00;39.08
2024-09-09;06:00;49.66
2024-09-09;07:00;58.58
2024-09-09;08:00;57.16
2024-09-09;09:00;46.96
2024-09-09;10:00;47.86
2024-09-09;11:00;47.3
2024-09-09;12:00;45.62
2024-09-09;13:00;44.32
2024-09-09;14:00;46.52
2024-09-09;15:00;45.96
2024-09-09;16:00;52.95
2024-09-09;17:00;62.83
2024-09-09;18:00;64.7
2024-09-09;19:00;71.31
2024-09-09;20:00;85.98
2024-09-09;21:00;78.95
2024-09-09;22:00;70.54
2024-09-09;23:00;49.42
2024-09-10;00:00;44.78
2024-09-10;01:00;41.22
2024-09-10;02:00;36.96
2024-09-10;03:00;34.65
2024-09-10;04:00;36.02
2024-09-10;05:00;40.62
2024-09-10;06:00;45.9
2024-09-10;07:00;58.18
2024-09-10;08:00;58.45
2024-09-10;09:00;50.72
2024-09-10;10:00;49.86
2024-09-10;11:00;42.12
2024-09-10;12:00;53.14
2024-09-10;13:00;50.13
2024-09-10;14:00;49.02
2024-09-10;15:00;53.08
2024-09-10;16:00;53.04
2024-09-10;17:00;62.76
2024-09-10;18:00;71.6
2024-09-10;19:00;87.9
2024-09-10;20:00;95.77
2024-09-10;21:00;78.11
2024-09-10;22:00;65.05
2024-09-10;23:00;49.48
2024-09-11;00:00;43.37
2024-09-11;01:00;42.54
2024-09-11;02:00;40.1
2024-09-11;03:00;37.24
2024-09-11;04:00;36.5
2024-09-11;05:00;41.71
2024-09-11;06:00;51.47
2024-09-11;07:00;64.02
2024-09-11;08:00;64.43
2024-09-11;09:00;68.24
2024-09-11;10:00;59.35
2024-09-11;11:00;59.01
2024-09-11;12:00;56.87
2024-09-11;13:00;49.94
2024-09-11;14:00;55.44
2024-09-11;15:00;49.75
2024-09-11;16:00;56.99
2024-09-11;17:00;63.32
2024-09-11;18:00;70.09
2024-09-11;19:00;77.81
2024-09-11;20:00;87.9
2024-09-11;21:00;75.94
2024-09-11;22:00;66.51
2024-09-11;23:00;53.2
2024-09-12;00:00;41.71
2024-09-12;01:00;39.69
2024-09-12;02:00;37.57
2024-09-12;03:00;36.78
2024-09-12;04:00;39.77
2024-09-12;05:00;42.79
2024-09-12;06:00;48.04
2024-09-12;07:00;59.32
2024-09-12;08:00;60.4
2024-09-12;09:00;60.84
2024-09-12;10:00;64.24
2024-09-12;11:00;64.62
2024-09-12;12:00;59.02
2024-09-12;13:00;64.58
2024-09-12;14:00;60.08
2024-09-12;15:00;47.98
2024-09-12;16:00;54.58
2024-09-12;17:00;66.92
2024-09-12;18:00;64.77
2024-09-12;19:00;74.32
2024-09-12;20:00;90.46
2024-09-12;21:00;86.87
2024-09-12;22:00;70.54
2024-09-12;23:00;57.62
2024-09-13;00:00;46.37
2024-09-13;01:00;39.27
2024-09-13;02:00;36.54
2024-09-13;03:00;36.64
2024-09-13;04:00;37.53
2024-09-13;05:00;39.78
2024-09-13;06:00;48.54
2024-09-13;07:00;61.15
2024-09-13;08:00;66.94
2024-09-13;09:00;48.95
2024-09-13;10:00;57.86
2024-09-13;11:00;52.93
2024-09-13;12:00;55.15
2024-09-13;13:00;60.42
2024-09-13;14:00;55.67
2024-09-13;15:00;64.93
2024-09-13;16:00;66.18
2024-09-13;17:00;67.23
2024-09-13;18:00;68.83
2024-09-13;19:00;82.79
2024-09-13;20:00;96.73
2024-09-13;21:00;89.46
2024-09-13;22:00;73.22
2024-09-13;23:00;57.96
2024-09-14;00:00;45.55
2024-09-14;01:00;41.94
2024-09-14;02:00;43.48
2024-09-14;03:00;41.75
2024-09-14;04:00;37.26
2024-09-14;05:00;38.6
2024-09-14;06:00;43.06
2024-09-14;07:00;50.0
2024-09-14;08:00;62.38
2024-09-14;09:00;68.75
2024-09-14;10:00;61.1
2024-09-14;11:00;67.96
2024-09-14;12:00;63.48
2024-09-14;13:00;69.98
2024-09-14;14:00;63.97
2024-09-14;15:00;69.08
2024-09-14;16:00;70.69
2024-09-14;17:00;71.33
2024-09-14;18:00;75.73
2024-09-14;19:00;76.42
2024-09-14;20:00;77.21
2024-09-14;21:00;71.17
2024-09-14;22:00;65.9
2024-09-14;23:00;60.75
2024-09-15;00:00;44.59
2024-09-15;01:00;39.61
2024-09-15;02:00;37.07
2024-09-15;03:00;38.4
2024-09-15;04:00;36.2
2024-09-15;05:00;39.65
2024-09-15;06:00;39.82
2024-09-15;07:00;53.92
2024-09-15;08:00;72.32
2024-09-15;09:00;70.26
2024-09-15;10:00;59.86
2024-09-15;11:00;67.05
2024-09-15;12:00;62.4
2024-09-15;13:00;57.81
2024-09-15;14:00;62.75
2024-09-15;15:00;67.56
2024-09-15;16:00;68.03
2024-09-15;17:00;67.4
2024-09-15;18:00;68.9
2024-09-15;19:00;77.93
2024-09-15;20:00;80.54
2024-09-15;21:00;72.24
2024-09-15;22:00;62.25
2024-09-15;23:00;47.94
2024-09-16;00:00;35.9
2024-09-16;01:00;28.65
2024-09-16;02:00;25.05
2024-09-16;03:00;24.96
2024-09-16;04:00;25.26
2024-09-16;05:00;27.64
2024-09-16;06:00;33.79
2024-09-16;07:00;42.67
2024-09-16;08:00;45.68
2024-09-16;09:00;55.04
2024-09-16;10:00;49.82
2024-09-16;11:00;18.7
2024-09-16;12:00;16.19
2024-09-16;13:00;16.73
2024-09-16;14:00;8.96
2024-09-16;15:00;7.7
2024-09-16;16:00;11.23
2024-09-16;17:00;7.88
2024-09-16;18:00;11.34
2024-09-16;19:00;8.36
2024-09-16;20:00;10.02
2024-09-16;21:00;13.98
2024-09-16;22:00;9.1
2024-09-16;23:00;4.8
2024-05-16;00:00;3.52
2024-05-16;01:00;9.9
2024-05-16;02:00;8.08
2024-05-16;03:00;8.12
2024-05-16;04:00;8.44
2024-05-16;05:00;9.32
2024-05-16;06:00;0.96
2024-05-16;07:00;8.4
2024-05-16;08:00;7.6
2024-05-16;09:00;9.66
2024-05-16;10:00;11.56
2024-05-16;11:00;11.06
2024-05-16;12:00;9.5
2024-05-16;13:00;11.42
2024-05-16;14:00;16.54
2024-05-16;15:00;14.02
2024-05-16;16:00;10.24
2024-05-16;17:00;8.4
2024-05-16;18:00;11.6
2024-05-16;19:00;12.64
2024-05-16;20:00;11.84
2024-05-16;21:00;4.08
2024-05-16;22:00;0.06
2024-05-16;23:00;12.68
2024-05-17;00:00;14.94
2024-05-17;01:00;10.52
2024-05-17;02:00;10.62
2024-05-17;03:00;5.92
2024-05-17;04:00;3.84
2024-05-17;05:00;2.32
2024-05-17;06:00;2.34
2024-05-17;07:00;12.2
2024-05-17;08:00;13.5
2024-05-17;09:00;11.06
2024-05-17;10:00;8.86
2024-05-17;11:00;10.22
2024-05-17;12:00;8.98
2024-05-17;13:00;7.76
2024-05-17;14:00;8.0
2024-05-17;15:00;10.82
2024-05-17;16:00;8.92
2024-05-17;17:00;9.86
2024-05-17;18:00;8.88
2024-05-17;19:00;11.46
2024-05-17;20:00;7.2
2024-05-17;21:00;0.0
2024-05-17;22:00;16.38
2024-05-17;23:00;12.98
2024-05-18;00:00;6.18
2024-05-18;01:00;6.58
2024-05-18;02:00;4.44
2024-05-18;03:00;4.62
2024-05-18;04:00;4.66
2024-05-18;05:00;5.74
2024-05-18;06:00;7.34
2024-05-18;07:00;9.26
2024-05-18;08:00;10.48
2024-05-18;09:00;10.26
2024-05-18;10:00;11.18
2024-05-18;11:00;11.0
2024-05-18;12:00;13.76
2024-05-18;13:00;12.82
2024-05-18;14:00;13.68
2024-05-18;15:00;10.36
2024-05-18;16:00;9.5
2024-05-18;17:00;13.1
2024-05-18;18:00;13.68
2024-05-18;19:00;14.16
2024-05-18;20:00;12.94
2024-05-18;21:00;12.52
2024-05-18;22:00;11.26
2024-05-18;23:00;8.7
2024-05-19;00:00;6.18
2024-05-19;01:00;5.06
2024-05-19;02:00;4.84
2024-05-19;03:00;5.28
2024-05-19;04:00;4.88
2024-05-19;05:00;6.4
2024-05-19;06:00;7.48
2024-05-19;07:00;9.22
2024-05-19;08:00;10.82
2024-05-19;09:00;12.46
2024-05-19;10:00;9.7
2024-05-19;11:00;7.42
2024-05-19;12:00;10.74
2024-05-19;13:00;12.72
2024-05-19;14:00;10.24
2024-05-19;15:00;9.04
2024-05-19;16:00;10.12
2024-05-19;17:00;9.34
2024-05-19;18:00;7.88
2024-05-19;19:00;9.9
2024-05-19;20:00;10.96
2024-05-19;21:00;11.62
2024-05-19;22:00;16.86
2024-05-19;23:00;15.04
2024-05-20;00:00;7.44
2024-05-20;01:00;4.72
2024-05-20;02:00;4.7
2024-05-20;03:00;4.88
2024-05-20;04:00;6.3
2024-05-20;05:00;8.32
2024-05-20;06:00;11.58
2024-05-20;07:00;9.14
2024-05-20;08:00;14.22
2024-05-20;09:00;11.68
2024-05-20;10:00;11.64
2024-05-20;11:00;9.94
2024-05-20;12:00;11.44
2024-05-20;13:00;8.4
2024-05-20;14:00;9.18
2024-05-20;15:00;8.86
2024-05-20;16:00;9.64
2024-05-20;17:00;8.78
2024-05-20;18:00;9.78
2024-05-20;19:00;8.8
2024-05-20;20:00;17.28
2024-05-20;21:00;12.48
2024-05-20;22:00;10.56
2024-05-20;23:00;9.58
2024-05-21;00:00;4.44
2024-05-21;01:00;3.2
2024-05-21;02:00;2.22
2024-05-21;03:00;4.98
2024-05-21;04:00;4.76
2024-05-21;05:00;5.08
2024-05-21;06:00;9.08
2024-05-21;07:00;7.8
2024-05-21;08:00;7.7
2024-05-21;09:00;14.28
2024-05-21;10:00;11.22
2024-05-21;11:00;10.46
2024-05-21;12:00;10.36
2024-05-21;13:00;9.68
2024-05-21;14:00;7.36
2024-05-21;15:00;7.4
2024-05-21;16:00;9.14
2024-05-21;17:00;11.9
2024-05-21;18:00;9.46
2024-05-21;19:00;12.54
2024-05-21;20:00;24.56
2024-05-21;21:00;21.14
2024-05-21;22:00;14.24
2024-05-21;23:00;6.38
2024-05-22;00:00;3.6
2024-05-22;01:00;4.16
2024-05-22;02:00;5.02
2024-05-22;03:00;2.2
2024-05-22;04:00;1.08
2024-05-22;05:00;9.22
2024-05-22;06:00;10.16
2024-05-22;07:00;9.2
2024-05-22;08:00;11.18
2024-05-22;09:00;10.82
2024-05-22;10:00;9.08
2024-05-22;11:00;11.24
2024-05-22;12:00;8.96
2024-05-22;13:00;7.02
2024-05-22;14:00;12.14
2024-05-22;15:00;11.16
2024-05-22;16:00;9.9
2024-05-22;17:00;8.44
2024-05-22;18:00;11.72
2024-05-22;19:00;16.88
2024-05-22;20:00;23.5
2024-05-22;21:00;14.44
2024-05-22;22:00;12.16
2024-05-22;23:00;3.62
2024-05-23;00:00;1.32
2024-05-23;01:00;8.64
2024-05-23;02:00;7.94
2024-05-23;03:00;4.66
2024-05-23;04:00;5.16
2024-05-23;05:00;7.16
2024-05-23;06:00;11.54
2024-05-23;07:00;9.26
2024-05-23;08:00;9.0
2024-05-23;09:00;11.08
2024-05-23;10:00;13.92
2024-05-23;11:00;8.46
2024-05-23;12:00;10.7
2024-05-23;13:00;13.66
2024-05-23;14:00;13.84
2024-05-23;15:00;13.58
2024-05-23;16:00;10.5
2024-05-23;17:00;8.78
2024-05-23;18:00;11.68
2024-05-23;19:00;13.42
2024-05-23;20:00;17.52
2024-05-23;21:00;13.96
2024-05-23;22:00;9.68
2024-05-23;23:00;6.04
2024-05-24;00:00;5.98
2024-05-24;01:00;4.7
2024-05-24;02:00;5.78
2024-05-24;03:00;4.56
2024-05-24;04:00;4.6
2024-05-24;05:00;6.18
2024-05-24;06:00;9.34
2024-05-24;07:00;9.66
2024-05-24;08:00;12.48
2024-05-24;09:00;12.02
2024-05-24;10:00;6.92
2024-05-24;11:00;9.42
2024-05-24;12:00;11.4
2024-05-24;13:00;11.74
2024-05-24;14:00;11.84
2024-05-24;15:00;10.1
2024-05-24;16:00;7.58
2024-05-24;17:00;8.04
2024-05-24;18:00;8.56
2024-05-24;19:00;12.94
2024-05-24;20:00;15.06
2024-05-24;21:00;11.48
2024-05-24;22:00;14.32
2024-05-24;23:00;11.96
2024-05-25;00:00;6.66
2024-05-25;01:00;5.22
2024-05-25;02:00;4.68
2024-05-25;03:00;4.62
2024-05-25;04:00;4.82
2024-05-25;05:00;7.9
2024-05-25;06:00;8.38
2024-05-25;07:00;11.26
2024-05-25;08:00;12.16
2024-05-25;09:00;13.14
2024-05-25;10:00;12.54
2024-05-25;11:00;12.04
2024-05-25;12:00;11.6
2024-05-25;13:00;12.82
2024-05-25;14:00;9.84
2024-05-25;15:00;11.96
2024-05-25;16:00;8.7
2024-05-25;17:00;13.42
2024-05-25;18:00;13.04
2024-05-25;19:00;9.76
2024-05-25;20:00;11.26
2024-05-25;21:00;10.84
2024-05-25;22:00;12.06
2024-05-25;23:00;6.54
2024-05-26;00:00;5.78
2024-05-26;01:00;5.6
2024-05-26;02:00;4.3
2024-05-26;03:00;4.2
2024-05-26;04:00;4.12
2024-05-26;05:00;6.2
2024-05-26;06:00;8.32
2024-05-26;07:00;10.06
2024-05-26;08:00;7.18
2024-05-26;09:00;9.72
2024-05-26;10:00;11.82
2024-05-26;11:00;13.96
2024-05-26;12:00;11.8
2024-05-26;13:00;8.9
2024-05-26;14:00;6.38
2024-05-26;15:00;8.06
2024-05-26;16:00;7.12
2024-05-26;17:00;9.38
2024-05-26;18:00;12.68
2024-05-26;19:00;12.66
2024-05-26;20:00;13.06
2024-05-26;21:00;13.3
2024-05-26;22:00;11.14
2024-05-26;23:00;7.86
2024-05-27;00:00;8.56
2024-05-27;01:00;4.54
2024-05-27;02:00;4.78
2024-05-27;03:00;4.78
2024-05-27;04:00;4.54
2024-05-27;05:00;7.08
2024-05-27;06:00;9.84
2024-05-27;07:00;8.52
2024-05-27;08:00;8.62
2024-05-27;09:00;5.2
2024-05-27;10:00;8.54
2024-05-27;11:00;9.28
2024-05-27;12:00;9.94
2024-05-27;13:00;7.8
2024-05-27;14:00;7.08
2024-05-27;15:00;8.3
2024-05-27;16:00;11.16
2024-05-27;17:00;11.12
2024-05-27;18:00;10.14
2024-05-27;19:00;8.7
2024-05-27;20:00;13.14
2024-05-27;21:00;13.9
2024-05-27;22:00;14.0
2024-05-27;23:00;5.52
2024-05-28;00:00;4.72
2024-05-28;01:00;4.52
2024-05-28;02:00;4.18
2024-05-28;03:00;4.42
2024-05-28;04:00;4.04
2024-05-28;05:00;5.44
2024-05-28;06:00;8.8
2024-05-28;07:00;8.76
2024-05-28;08:00;12.96
2024-05-28;09:00;13.38
2024-05-28;10:00;11.24
2024-05-28;11:00;14.14
2024-05-28;12:00;15.36
2024-05-28;13:00;11.0
2024-05-28;14:00;8.12
2024-05-28;15:00;11.9
2024-05-28;16:00;11.1
2024-05-28;17:00;9.92
2024-05-28;18:00;10.32
2024-05-28;19:00;12.84
2024-05-28;20:00;10.72
2024-05-28;21:00;11.64
2024-05-28;22:00;13.14
2024-05-28;23:00;14.22
2024-05-29;00:00;9.54
2024-05-29;01:00;4.68
2024-05-29;02:00;3.74
2024-05-29;03:00;3.86
2024-05-29;04:00;3.84
2024-05-29;05:00;6.84
2024-05-29;06:00;8.44
2024-05-29;07:00;8.86
2024-05-29;08:00;10.42
2024-05-29;09:00;10.14
2024-05-29;10:00;10.14
2024-05-29;11:00;8.46
2024-05-29;12:00;12.92
2024-05-29;13:00;7.98
2024-05-29;14:00;9.64
2024-05-29;15:00;8.14
2024-05-29;16:00;10.6
2024-05-29;17:00;9.28
2024-05-29;18:00;8.34
2024-05-29;19:00;7.6
2024-05-29;20:00;9.54
2024-05-29;21:00;15.24
2024-05-29;22:00;14.66
2024-05-29;23:00;6.9
2024-05-30;00:00;4.78
2024-05-30;01:00;4.7
2024-05-30;02:00;4.76
2024-05-30;03:00;4.6
2024-05-30;04:00;4.22
2024-05-30;05:00;6.36
2024-05-30;06:00;9.02
2024-05-30;07:00;8.96
2024-05-30;08:00;11.04
2024-05-30;09:00;15.9
2024-05-30;10:00;12.48
2024-05-30;11:00;10.5
2024-05-30;12:00;9.06
2024-05-30;13:00;11.1
2024-05-30;14:00;9.7
2024-05-30;15:00;11.44
2024-05-30;16:00;12.74
2024-05-30;17:00;11.88
2024-05-30;18:00;16.64
2024-05-30;19:00;15.3
2024-05-30;20:00;14.02
2024-05-30;21:00;14.06
2024-05-30;22:00;14.78
2024-05-30;23:00;9.48
2024-05-31;00:00;4.64
2024-05-31;01:00;4.42
2024-05-31;02:00;4.46
2024-05-31;03:00;4.42
2024-05-31;04:00;4.7
2024-05-31;05:00;6.8
2024-05-31;06:00;9.68
2024-05-31;07:00;7.42
2024-05-31;08:00;11.6
2024-05-31;09:00;8.7
2024-05-31;10:00;9.44
2024-05-31;11:00;8.7
2024-05-31;12:00;10.48
2024-05-31;13:00;10.04
2024-05-31;14:00;9.42
2024-05-31;15:00;7.52
2024-05-31;16:00;7.32
2024-05-31;17:00;9.8
2024-05-31;18:00;8.08
2024-05-31;19:00;9.26
2024-05-31;20:00;9.52
2024-05-31;21:00;13.16
2024-05-31;22:00;10.44
2024-05-31;23:00;7.9
2024-06-01;00:00;8.9
2024-06-01;01:00;7.2
2024-06-01;02:00;6.76
2024-06-01;03:00;7.18
2024-06-01;04:00;7.88
2024-06-01;05:00;8.3
2024-06-01;06:00;9.14
2024-06-01;07:00;10.38
2024-06-01;08:00;13.3
2024-06-01;09:00;17.58
2024-06-01;10:00;18.96
2024-06-01;11:00;17.42
2024-06-01;12:00;10.22
2024-06-01;13:00;11.08
2024-06-01;14:00;10.18
2024-06-01;15:00;10.44
2024-06-01;16:00;17.3
2024-06-01;17:00;11.96
2024-06-01;18:00;20.98
2024-06-01;19:00;28.48
2024-06-01;20:00;15.7
2024-06-01;21:00;10.62
2024-06-01;22:00;16.48
2024-06-01;23:00;11.52
2024-06-02;00:00;10.32
2024-06-02;01:00;13.22
2024-06-02;02:00;13.12
2024-06-02;03:00;6.14
2024-06-02;04:00;5.58
2024-06-02;05:00;11.32
2024-06-02;06:00;9.72
2024-06-02;07:00;10.5
2024-06-02;08:00;19.04
2024-06-02;09:00;15.88
2024-06-02;10:00;17.24
2024-06-02;11:00;15.18
2024-06-02;12:00;16.82
2024-06-02;13:00;18.58
2024-06-02;14:00;12.56
2024-06-02;15:00;11.96
2024-06-02;16:00;12.88
2024-06-02;17:00;8.7
2024-06-02;18:00;10.58
2024-06-02;19:00;14.14
2024-06-02;20:00;17.62
2024-06-02;21:00;19.94
2024-06-02;22:00;20.96
2024-06-02;23:00;14.14
2024-06-03;00:00;6.06
2024-06-03;01:00;5.64
2024-06-03;02:00;13.8
2024-06-03;03:00;14.4
2024-06-03;04:00;8.84
2024-06-03;05:00;10.36
2024-06-03;06:00;8.68
2024-06-03;07:00;9.58
2024-06-03;08:00;9.22
2024-06-03;09:00;11.52
2024-06-03;10:00;13.48
2024-06-03;11:00;10.16
2024-06-03;12:00;10.26
2024-06-03;13:00;5.48
2024-06-03;14:00;1.92
2024-06-03;15:00;13.46
2024-06-03;16:00;14.84
2024-06-03;17:00;12.84
2024-06-03;18:00;9.78
2024-06-03;19:00;14.56
2024-06-03;20:00;15.38
2024-06-03;21:00;34.18
2024-06-03;22:00;36.38
2024-06-03;23:00;14.98
2024-06-04;00:00;2.46
2024-06-04;01:00;6.72
2024-06-04;02:00;6.14
2024-06-04;03:00;9.6
2024-06-04;04:00;7.76
2024-06-04;05:00;9.28
2024-06-04;06:00;14.32
2024-06-04;07:00;12.66
2024-06-04;08:00;14.04
2024-06-04;09:00;8.22
2024-06-04;10:00;5.12
2024-06-04;11:00;9.38
2024-06-04;12:00;11.14
2024-06-04;13:00;3.22
2024-06-04;14:00;4.26
2024-06-04;15:00;12.94
2024-06-04;16:00;8.3
2024-06-04;17:00;8.24
2024-06-04;18:00;12.42
2024-06-04;19:00;12.42
2024-06-04;20:00;22.38
