2024-08-28;17:45;79.1
2024-08-28;18:00;82.55
2024-08-28;18:15;84.7
2024-08-28;18:30;86.86
2024-08-28;18:45;89.02
2024-08-28;19:00;91.17
2024-08-28;19:15;92.06
2024-08-28;19:30;92.96
2024-08-28;19:45;93.86
2024-08-28;20:00;94.75
2024-08-28;20:15;89.73
2024-08-28;20:30;84.71
2024-08-28;20:45;79.69
2024-08-28;21:00;74.67
2024-08-28;21:15;59.14
2024-08-28;21:30;43.61
2024-08-28;21:45;28.08
2024-08-28;22:00;12.55
2024-08-28;22:15;18.36
2024-08-28;22:30;24.16
2024-08-28;22:45;29.97
2024-08-28;23:00;35.77
2024-08-28;23:15;41.34
2024-08-28;23:30;46.9
2024-08-28;23:45;52.47
2024-08-29;00:00;58.04
2024-08-29;00:15;55.3
2024-08-29;00:30;52.56
2024-08-29;00:45;49.83
2024-08-29;01:00;47.09
2024-08-29;01:15;46.16
2024-08-29;01:30;45.22
2024-08-29;01:45;44.28
2024-08-29;02:00;43.35
2024-08-29;02:15;43.46
2024-08-29;02:30;43.56
2024-08-29;02:45;43.67
2024-08-29;03:00;43.77
2024-08-29;03:15;43.62
2024-08-29;03:30;43.46
2024-08-29;03:45;43.31
2024-08-29;04:00;43.16
2024-08-29;04:15;43.44
2024-08-29;04:30;43.72
2024-08-29;04:45;43.99
2024-08-29;05:00;44.27
2024-08-29;05:15;45.29
2024-08-29;05:30;46.31
2024-08-29;05:45;47.32
2024-08-29;06:00;48.34
2024-08-29;06:15;52.96
2024-08-29;06:30;57.57
2024-08-29;06:45;62.18
2024-08-29;07:00;66.8
2024-08-29;07:15;65.5
2024-08-29;07:30;64.21
2024-08-29;07:45;62.92
2024-08-29;08:00;61.62
2024-08-29;08:15;57.28
2024-08-29;08:30;52.94
2024-08-29;08:45;48.59
2024-08-29;09:00;44.25
2024-08-29;09:15;43.7
2024-08-29;09:30;43.14
2024-08-29;09:45;42.59
2024-08-29;10:00;42.04
2024-08-29;10:15;47.38
2024-08-29;10:30;52.72
2024-08-29;10:45;58.05
2024-08-29;11:00;63.39
2024-08-29;11:15;62.77
2024-08-29;11:30;62.16
2024-08-29;11:45;61.54
2024-08-29;12:00;60.92
2024-08-29;12:15;60.28
2024-08-29;12:30;59.64
2024-08-29;12:45;58.99
2024-08-29;13:00;58.35
2024-08-29;13:15;58.39
2024-08-29;13:30;58.44
2024-08-29;13:45;58.48
2024-08-29;14:00;58.52
2024-08-29;14:15;58.95
2024-08-29;14:30;59.38
2024-08-29;14:45;59.81
2024-08-29;15:00;60.24
2024-08-29;15:15;59.03
2024-08-29;15:30;57.82
2024-08-29;15:45;56.61
2024-08-29;16:00;55.4
2024-08-29;16:15;56.55
2024-08-29;16:30;57.7
2024-08-29;16:45;58.84
2024-08-29;17:00;59.99
2024-08-29;17:15;62.98
2024-08-29;17:30;65.98
2024-08-29;17:45;68.97
2024-08-29;18:00;71.97
2024-08-29;18:15;66.28
2024-08-29;18:30;60.58
2024-08-29;18:45;54.89
2024-08-29;19:00;49.2
2024-08-29;19:15;50.08
2024-08-29;19:30;50.96
2024-08-29;19:45;51.85
2024-08-29;20:00;52.73
2024-08-29;20:15;58.37
2024-08-29;20:30;64.02
2024-08-29;20:45;69.66
2024-08-29;21:00;75.3
2024-08-29;21:15;70.08
2024-08-29;21:30;64.85
2024-08-29;21:45;59.62
2024-08-29;22:00;54.4
2024-08-29;22:15;53.65
2024-08-29;22:30;52.9
2024-08-29;22:45;52.15
2024-08-29;23:00;51.4
2024-08-29;23:15;49.9
2024-08-29;23:30;48.4
2024-08-29;23:45;46.91
2024-08-30;00:00;45.41
2024-08-30;00:15;44.38
2024-08-30;00:30;43.35
2024-08-30;00:45;42.32
2024-08-30;01:00;41.29
2024-08-30;01:15;40.67
2024-08-30;01:30;40.06
2024-08-30;01:45;39.44
2024-08-30;02:00;38.83
2024-08-30;02:15;38.81
2024-08-30;02:30;38.8
2024-08-30;02:45;38.78
2024-08-30;03:00;38.76
2024-08-30;03:15;38.64
2024-08-30;03:30;38.53
2024-08-30;03:45;38.42
2024-08-30;04:00;38.3
2024-08-30;04:15;39.07
2024-08-30;04:30;39.84
2024-08-30;04:45;40.61
2024-08-30;05:00;41.38
2024-08-30;05:15;42.53
2024-08-30;05:30;43.68
2024-08-30;05:45;44.83
2024-08-30;06:00;45.98
2024-08-30;06:15;48.87
2024-08-30;06:30;51.76
2024-08-30;06:45;54.65
2024-08-30;07:00;57.54
2024-08-30;07:15;58.07
2024-08-30;07:30;58.6
2024-08-30;07:45;59.12
2024-08-30;08:00;59.65
2024-08-30;08:15;60.9
2024-08-30;08:30;62.15
2024-08-30;08:45;63.4
2024-08-30;09:00;64.65
2024-08-30;09:15;65.1
2024-08-30;09:30;65.55
2024-08-30;09:45;66.0
2024-08-30;10:00;66.45
2024-08-30;10:15;63.79
2024-08-30;10:30;61.12
2024-08-30;10:45;58.46
2024-08-30;11:00;55.8
2024-08-30;11:15;55.3
2024-08-30;11:30;54.8
2024-08-30;11:45;54.3
2024-08-30;12:00;53.8
2024-08-30;12:15;54.66
2024-08-30;12:30;55.53
2024-08-30;12:45;56.4
2024-08-30;13:00;57.26
2024-08-30;13:15;56.34
2024-08-30;13:30;55.43
2024-08-30;13:45;54.52
2024-08-30;14:00;53.6
2024-08-30;14:15;53.78
2024-08-30;14:30;53.97
2024-08-30;14:45;54.16
2024-08-30;15:00;54.34
2024-08-30;15:15;54.72
2024-08-30;15:30;55.09
2024-08-30;15:45;55.46
2024-08-30;16:00;55.84
2024-08-30;16:15;58.41
2024-08-30;16:30;60.98
2024-08-30;16:45;63.56
2024-08-30;17:00;66.13
2024-08-30;17:15;67.74
2024-08-30;17:30;69.35
2024-08-30;17:45;70.97
2024-08-30;18:00;72.58
2024-08-30;18:15;75.0
2024-08-30;18:30;77.42
2024-08-30;18:45;79.84
2024-08-30;19:00;82.26
2024-08-30;19:15;85.11
2024-08-30;19:30;87.96
2024-08-30;19:45;90.81
2024-08-30;20:00;93.66
2024-08-30;20:15;93.18
2024-08-30;20:30;92.7
2024-08-30;20:45;92.22
2024-08-30;21:00;91.74
2024-08-30;21:15;84.83
2024-08-30;21:30;77.92
2024-08-30;21:45;71.02
2024-08-30;22:00;64.11
2024-08-30;22:15;54.15
2024-08-30;22:30;44.18
2024-08-30;22:45;34.22
2024-08-30;23:00;24.26
2024-08-30;23:15;32.48
2024-08-30;23:30;40.7
2024-08-30;23:45;48.92
2024-08-31;00:00;57.14
2024-08-31;00:15;53.7
2024-08-31;00:30;50.26
2024-08-31;00:45;46.82
2024-08-31;01:00;43.38
2024-08-31;01:15;42.96
2024-08-31;01:30;42.54
2024-08-31;01:45;42.11
2024-08-31;02:00;41.69
2024-08-31;02:15;40.8
2024-08-31;02:30;39.9
2024-08-31;02:45;39.01
2024-08-31;03:00;38.12
2024-08-31;03:15;38.1
2024-08-31;03:30;38.07
2024-08-31;03:45;38.04
2024-08-31;04:00;38.02
2024-08-31;04:15;38.6
2024-08-31;04:30;39.17
2024-08-31;04:45;39.75
2024-08-31;05:00;40.33
2024-08-31;05:15;42.61
2024-08-31;05:30;44.9
2024-08-31;05:45;47.18
2024-08-31;06:00;49.46
2024-08-31;06:15;52.22
2024-08-31;06:30;54.98
2024-08-31;06:45;57.74
2024-08-31;07:00;60.5
2024-08-31;07:15;60.42
2024-08-31;07:30;60.34
2024-08-31;07:45;60.26
2024-08-31;08:00;60.18
2024-08-31;08:15;58.56
2024-08-31;08:30;56.93
2024-08-31;08:45;55.3
2024-08-31;09:00;53.68
2024-08-31;09:15;54.0
2024-08-31;09:30;54.32
2024-08-31;09:45;54.64
2024-08-31;10:00;54.96
2024-08-31;10:15;56.97
2024-08-31;10:30;58.98
2024-08-31;10:45;60.98
2024-08-31;11:00;62.99
2024-08-31;11:15;63.18
2024-08-31;11:30;63.37
2024-08-31;11:45;63.56
2024-08-31;12:00;63.75
2024-08-31;12:15;62.27
2024-08-31;12:30;60.8
2024-08-31;12:45;59.32
2024-08-31;13:00;57.84
2024-08-31;13:15;58.18
2024-08-31;13:30;58.51
2024-08-31;13:45;58.84
2024-08-31;14:00;59.18
2024-08-31;14:15;60.48
2024-08-31;14:30;61.79
2024-08-31;14:45;63.1
2024-08-31;15:00;64.4
2024-08-31;15:15;66.24
2024-08-31;15:30;68.09
2024-08-31;15:45;69.94
2024-08-31;16:00;71.78
2024-08-31;16:15;71.72
2024-08-31;16:30;71.66
2024-08-31;16:45;71.59
2024-08-31;17:00;71.53
2024-08-31;17:15;71.26
2024-08-31;17:30;70.98
2024-08-31;17:45;70.71
2024-08-31;18:00;70.44
2024-08-31;18:15;70.3
2024-08-31;18:30;70.16
2024-08-31;18:45;70.02
2024-08-31;19:00;69.88
2024-08-31;19:15;57.74
2024-08-31;19:30;45.59
2024-08-31;19:45;33.44
2024-08-31;20:00;21.3
2024-08-31;20:15;26.41
2024-08-31;20:30;31.52
2024-08-31;20:45;36.64
2024-08-31;21:00;41.75
2024-08-31;21:15;55.35
2024-08-31;21:30;68.94
2024-08-31;21:45;82.54
2024-08-31;22:00;96.14
2024-08-31;22:15;89.06
2024-08-31;22:30;81.98
2024-08-31;22:45;74.9
2024-08-31;23:00;67.82
2024-08-31;23:15;64.52
2024-08-31;23:30;61.21
2024-08-31;23:45;57.9
2024-09-01;00:00;54.6
2024-09-01;00:15;52.18
2024-09-01;00:30;49.75
2024-09-01;00:45;47.32
2024-09-01;01:00;44.9
2024-09-01;01:15;43.93
2024-09-01;01:30;42.96
2024-09-01;01:45;41.99
2024-09-01;02:00;41.02
2024-09-01;02:15;40.93
2024-09-01;02:30;40.84
2024-09-01;02:45;40.76
2024-09-01;03:00;40.67
2024-09-01;03:15;40.15
2024-09-01;03:30;39.62
2024-09-01;03:45;39.1
2024-09-01;04:00;38.57
2024-09-01;04:15;38.9
2024-09-01;04:30;39.23
2024-09-01;04:45;39.56
2024-09-01;05:00;39.89
2024-09-01;05:15;41.35
2024-09-01;05:30;42.82
2024-09-01;05:45;44.28
2024-09-01;06:00;45.74
2024-09-01;06:15;48.91
2024-09-01;06:30;52.08
2024-09-01;06:45;55.25
2024-09-01;07:00;58.42
2024-09-01;07:15;62.84
2024-09-01;07:30;67.26
2024-09-01;07:45;71.69
2024-09-01;08:00;76.11
2024-09-01;08:15;69.81
2024-09-01;08:30;63.52
2024-09-01;08:45;57.22
2024-09-01;09:00;50.92
2024-09-01;09:15;53.14
2024-09-01;09:30;55.35
2024-09-01;09:45;57.56
2024-09-01;10:00;59.78
2024-09-01;10:15;60.52
2024-09-01;10:30;61.25
2024-09-01;10:45;61.98
2024-09-01;11:00;62.72
2024-09-01;11:15;61.32
2024-09-01;11:30;59.92
2024-09-01;11:45;58.52
2024-09-01;12:00;57.12
2024-09-01;12:15;58.4
2024-09-01;12:30;59.68
2024-09-01;12:45;60.97
2024-09-01;13:00;62.25
2024-09-01;13:15;61.55
2024-09-01;13:30;60.86
2024-09-01;13:45;60.16
2024-09-01;14:00;59.46
2024-09-01;14:15;59.56
2024-09-01;14:30;59.66
2024-09-01;14:45;59.76
2024-09-01;15:00;59.86
2024-09-01;15:15;59.54
2024-09-01;15:30;59.22
2024-09-01;15:45;58.9
2024-09-01;16:00;58.58
2024-09-01;16:15;48.44
2024-09-01;16:30;38.3
2024-09-01;16:45;28.17
2024-09-01;17:00;18.03
2024-09-01;17:15;20.71
2024-09-01;17:30;23.38
2024-09-01;17:45;26.06
2024-09-01;18:00;28.74
2024-09-01;18:15;45.39
2024-09-01;18:30;62.04
2024-09-01;18:45;78.69
2024-09-01;19:00;95.34
2024-09-01;19:15;93.36
2024-09-01;19:30;91.38
2024-09-01;19:45;89.41
2024-09-01;20:00;87.43
2024-09-01;20:15;83.84
2024-09-01;20:30;80.24
2024-09-01;20:45;76.65
2024-09-01;21:00;73.06
2024-09-01;21:15;68.12
2024-09-01;21:30;63.18
2024-09-01;21:45;58.24
2024-09-01;22:00;53.3
2024-09-01;22:15;45.4
2024-09-01;22:30;37.51
2024-09-01;22:45;29.62
2024-09-01;23:00;21.72
2024-09-01;23:15;20.16
2024-09-01;23:30;18.61
2024-09-01;23:45;17.06
2024-09-02;00:00;15.5
2024-09-02;00:15;16.57
2024-09-02;00:30;17.64
2024-09-02;00:45;18.72
2024-09-02;01:00;19.79
2024-09-02;01:15;29.05
2024-09-02;01:30;38.3
2024-09-02;01:45;47.56
2024-09-02;02:00;56.82
2024-09-02;02:15;53.99
2024-09-02;02:30;51.16
2024-09-02;02:45;48.34
2024-09-02;03:00;45.51
2024-09-02;03:15;44.55
2024-09-02;03:30;43.58
2024-09-02;03:45;42.62
2024-09-02;04:00;41.66
2024-09-02;04:15;43.04
2024-09-02;04:30;44.41
2024-09-02;04:45;45.78
2024-09-02;05:00;47.16
2024-09-02;05:15;48.19
2024-09-02;05:30;49.22
2024-09-02;05:45;50.25
2024-09-02;06:00;51.28
2024-09-02;06:15;54.14
2024-09-02;06:30;56.99
2024-09-02;06:45;59.84
2024-09-02;07:00;62.7
2024-09-02;07:15;63.18
2024-09-02;07:30;63.67
2024-09-02;07:45;64.16
2024-09-02;08:00;64.64
2024-09-02;08:15;61.45
2024-09-02;08:30;58.26
2024-09-02;08:45;55.06
2024-09-02;09:00;51.87
2024-09-02;09:15;52.4
2024-09-02;09:30;52.92
2024-09-02;09:45;53.45
2024-09-02;10:00;53.98
2024-09-02;10:15;52.43
2024-09-02;10:30;50.88
2024-09-02;10:45;49.33
2024-09-02;11:00;47.78
2024-09-02;11:15;47.6
2024-09-02;11:30;47.42
2024-09-02;11:45;47.24
2024-09-02;12:00;47.06
2024-09-02;12:15;48.02
2024-09-02;12:30;48.97
2024-09-02;12:45;49.92
2024-09-02;13:00;50.88
2024-09-02;13:15;50.45
2024-09-02;13:30;50.02
2024-09-02;13:45;49.58
2024-09-02;14:00;49.15
2024-09-02;14:15;48.59
2024-09-02;14:30;48.04
2024-09-02;14:45;47.48
2024-09-02;15:00;46.92
2024-09-02;15:15;48.19
2024-09-02;15:30;49.46
2024-09-02;15:45;50.73
2024-09-02;16:00;52.0
2024-09-02;16:15;51.53
2024-09-02;16:30;51.06
2024-09-02;16:45;50.59
2024-09-02;17:00;50.12
2024-09-02;17:15;49.7
2024-09-02;17:30;49.28
2024-09-02;17:45;48.86
2024-09-02;18:00;48.44
2024-09-02;18:15;38.26
2024-09-02;18:30;28.09
2024-09-02;18:45;17.92
2024-09-02;19:00;7.74
2024-09-02;19:15;10.68
2024-09-02;19:30;13.61
2024-09-02;19:45;16.55
2024-09-02;20:00;19.48
2024-09-02;20:15;25.04
2024-09-02;20:30;30.6
2024-09-02;20:45;36.17
2024-09-02;21:00;41.73
2024-09-02;21:15;53.68
2024-09-02;21:30;65.62
2024-09-02;21:45;77.57
2024-09-02;22:00;89.52
2024-09-02;22:15;83.28
2024-09-02;22:30;77.04
2024-09-02;22:45;70.81
2024-09-02;23:00;64.57
2024-09-02;23:15;57.15
2024-09-02;23:30;49.72
2024-09-02;23:45;42.3
2024-09-03;00:00;34.88
2024-09-03;00:15;32.16
2024-09-03;00:30;29.45
2024-09-03;00:45;26.74
2024-09-03;01:00;24.02
2024-09-03;01:15;24.4
2024-09-03;01:30;24.77
2024-09-03;01:45;25.14
2024-09-03;02:00;25.52
2024-09-03;02:15;23.94
2024-09-03;02:30;22.35
2024-09-03;02:45;20.76
2024-09-03;03:00;19.18
2024-09-03;03:15;21.66
2024-09-03;03:30;24.14
2024-09-03;03:45;26.62
2024-09-03;04:00;29.1
2024-09-03;04:15;34.47
2024-09-03;04:30;39.84
2024-09-03;04:45;45.22
2024-09-03;05:00;50.59
2024-09-03;05:15;50.23
2024-09-03;05:30;49.86
2024-09-03;05:45;49.5
2024-09-03;06:00;49.14
2024-09-03;06:15;50.66
2024-09-03;06:30;52.18
2024-09-03;06:45;53.7
2024-09-03;07:00;55.22
2024-09-03;07:15;53.28
2024-09-03;07:30;51.34
2024-09-03;07:45;49.39
2024-09-03;08:00;47.45
2024-09-03;08:15;47.78
2024-09-03;08:30;48.1
2024-09-03;08:45;48.43
2024-09-03;09:00;48.76
2024-09-03;09:15;48.18
2024-09-03;09:30;47.6
2024-09-03;09:45;47.03
2024-09-03;10:00;46.45
2024-09-03;10:15;50.57
2024-09-03;10:30;54.69
2024-09-03;10:45;58.81
2024-09-03;11:00;62.93
2024-09-03;11:15;60.22
2024-09-03;11:30;57.52
2024-09-03;11:45;54.82
2024-09-03;12:00;52.11
2024-09-03;12:15;52.04
2024-09-03;12:30;51.96
2024-09-03;12:45;51.89
2024-09-03;13:00;51.81
2024-09-03;13:15;50.05
2024-09-03;13:30;48.3
2024-09-03;13:45;46.54
2024-09-03;14:00;44.78
2024-09-03;14:15;39.1
2024-09-03;14:30;33.41
2024-09-03;14:45;27.72
2024-09-03;15:00;22.04
2024-09-03;15:15;22.22
2024-09-03;15:30;22.4
2024-09-03;15:45;22.59
2024-09-03;16:00;22.77
2024-09-03;16:15;31.88
2024-09-03;16:30;41.0
2024-09-03;16:45;50.11
2024-09-03;17:00;59.22
2024-09-03;17:15;67.05
2024-09-03;17:30;74.88
2024-09-03;17:45;82.71
2024-09-03;18:00;90.54
2024-09-03;18:15;87.43
2024-09-03;18:30;84.32
2024-09-03;18:45;81.21
2024-09-03;19:00;78.1
2024-09-03;19:15;81.4
2024-09-03;19:30;84.71
2024-09-03;19:45;88.01
2024-09-03;20:00;91.32
2024-09-03;20:15;87.74
2024-09-03;20:30;84.16
2024-09-03;20:45;80.57
2024-09-03;21:00;76.99
2024-09-03;21:15;77.26
2024-09-03;21:30;77.53
2024-09-03;21:45;77.79
2024-09-03;22:00;78.06
2024-09-03;22:15;70.1
2024-09-03;22:30;62.15
2024-09-03;22:45;54.2
2024-09-03;23:00;46.24
2024-09-03;23:15;37.15
2024-09-03;23:30;28.06
2024-09-03;23:45;18.97
2024-09-04;00:00;9.88
2024-09-04;00:15;9.78
2024-09-04;00:30;9.67
2024-09-04;00:45;9.57
2024-09-04;01:00;9.46
2024-09-04;01:15;20.27
2024-09-04;01:30;31.09
2024-09-04;01:45;41.9
2024-09-04;02:00;52.72
2024-09-04;02:15;50.8
2024-09-04;02:30;48.87
2024-09-04;02:45;46.94
2024-09-04;03:00;45.02
2024-09-04;03:15;44.36
2024-09-04;03:30;43.71
2024-09-04;03:45;43.06
2024-09-04;04:00;42.4
2024-09-04;04:15;42.24
2024-09-04;04:30;42.08
2024-09-04;04:45;41.91
2024-09-04;05:00;41.75
2024-09-04;05:15;41.83
2024-09-04;05:30;41.9
2024-09-04;05:45;41.98
2024-09-04;06:00;42.06
2024-09-04;06:15;42.55
2024-09-04;06:30;43.04
2024-09-04;06:45;43.52
2024-09-04;07:00;44.01
2024-09-04;07:15;48.82
2024-09-04;07:30;53.62
2024-09-04;07:45;58.42
2024-09-04;08:00;63.23
2024-09-04;08:15;52.96
2024-09-04;08:30;42.69
2024-09-04;08:45;32.42
2024-09-04;09:00;22.15
2024-09-04;09:15;21.13
2024-09-04;09:30;20.1
2024-09-04;09:45;19.08
2024-09-04;10:00;18.06
2024-09-04;10:15;19.28
2024-09-04;10:30;20.5
2024-09-04;10:45;21.73
2024-09-04;11:00;22.95
2024-09-04;11:15;37.46
2024-09-04;11:30;51.97
2024-09-04;11:45;66.49
2024-09-04;12:00;81.0
2024-09-04;12:15;76.46
2024-09-04;12:30;71.92
2024-09-04;12:45;67.39
2024-09-04;13:00;62.85
2024-09-04;13:15;63.84
2024-09-04;13:30;64.84
2024-09-04;13:45;65.83
2024-09-04;14:00;66.83
2024-09-04;14:15;64.6
2024-09-04;14:30;62.36
2024-09-04;14:45;60.12
2024-09-04;15:00;57.89
2024-09-04;15:15;58.34
2024-09-04;15:30;58.78
2024-09-04;15:45;59.22
2024-09-04;16:00;59.67
2024-09-04;16:15;61.03
2024-09-04;16:30;62.39
2024-09-04;16:45;63.75
2024-09-04;17:00;65.11
2024-09-04;17:15;65.27
2024-09-04;17:30;65.44
2024-09-04;17:45;65.6
2024-09-04;18:00;65.76
2024-09-04;18:15;64.2
2024-09-04;18:30;62.64
2024-09-04;18:45;61.09
2024-09-04;19:00;59.53
2024-09-04;19:15;52.51
2024-09-04;19:30;45.5
2024-09-04;19:45;38.48
2024-09-04;20:00;31.46
2024-09-04;20:15;32.84
2024-09-04;20:30;34.22
2024-09-04;20:45;35.59
2024-09-04;21:00;36.97
2024-09-04;21:15;47.31
2024-09-04;21:30;57.66
2024-09-04;21:45;68.0
2024-09-04;22:00;78.34
2024-09-04;22:15;74.1
2024-09-04;22:30;69.87
2024-09-04;22:45;65.64
2024-09-04;23:00;61.4
2024-09-04;23:15;56.8
2024-09-04;23:30;52.2
2024-09-04;23:45;47.6
2024-09-05;00:00;43.0
2024-09-05;00:15;40.88
2024-09-05;00:30;38.77
2024-09-05;00:45;36.66
2024-09-05;01:00;34.54
2024-09-05;01:15;36.28
2024-09-05;01:30;38.03
2024-09-05;01:45;39.78
2024-09-05;02:00;41.52
2024-09-05;02:15;40.12
2024-09-05;02:30;38.72
2024-09-05;02:45;37.32
2024-09-05;03:00;35.92
2024-09-05;03:15;30.46
2024-09-05;03:30;25.0
2024-09-05;03:45;19.54
2024-09-05;04:00;14.08
2024-09-05;04:15;14.3
2024-09-05;04:30;14.53
2024-09-05;04:45;14.76
2024-09-05;05:00;14.98
2024-09-05;05:15;24.84
2024-09-05;05:30;34.71
2024-09-05;05:45;44.58
2024-09-05;06:00;54.44
2024-09-05;06:15;55.95
2024-09-05;06:30;57.46
2024-09-05;06:45;58.98
2024-09-05;07:00;60.49
2024-09-05;07:15;61.58
2024-09-05;07:30;62.67
2024-09-05;07:45;63.76
2024-09-05;08:00;64.85
2024-09-05;08:15;60.89
2024-09-05;08:30;56.92
2024-09-05;08:45;52.96
2024-09-05;09:00;49.0
2024-09-05;09:15;48.04
2024-09-05;09:30;47.08
2024-09-05;09:45;46.13
2024-09-05;10:00;45.17
2024-09-05;10:15;45.29
2024-09-05;10:30;45.4
2024-09-05;10:45;45.52
2024-09-05;11:00;45.64
2024-09-05;11:15;44.86
2024-09-05;11:30;44.07
2024-09-05;11:45;43.28
2024-09-05;12:00;42.5
2024-09-05;12:15;42.8
2024-09-05;12:30;43.1
2024-09-05;12:45;43.41
2024-09-05;13:00;43.71
2024-09-05;13:15;47.88
2024-09-05;13:30;52.06
2024-09-05;13:45;56.23
2024-09-05;14:00;60.4
2024-09-05;14:15;61.86
2024-09-05;14:30;63.32
2024-09-05;14:45;64.78
2024-09-05;15:00;66.24
2024-09-05;15:15;64.07
2024-09-05;15:30;61.91
2024-09-05;15:45;59.74
2024-09-05;16:00;57.58
2024-09-05;16:15;57.39
2024-09-05;16:30;57.2
2024-09-05;16:45;57.0
2024-09-05;17:00;56.81
2024-09-05;17:15;60.72
2024-09-05;17:30;64.62
2024-09-05;17:45;68.53
2024-09-05;18:00;72.43
2024-09-05;18:15;74.38
2024-09-05;18:30;76.32
2024-09-05;18:45;78.27
2024-09-05;19:00;80.22
2024-09-05;19:15;82.24
2024-09-05;19:30;84.27
2024-09-05;19:45;86.29
2024-09-05;20:00;88.32
2024-09-05;20:15;85.33
2024-09-05;20:30;82.34
2024-09-05;20:45;79.34
2024-09-05;21:00;76.35
2024-09-05;21:15;74.02
2024-09-05;21:30;71.69
2024-09-05;21:45;69.36
2024-09-05;22:00;67.03
2024-09-05;22:15;63.59
2024-09-05;22:30;60.16
2024-09-05;22:45;56.72
2024-09-05;23:00;53.28
2024-09-05;23:15;52.46
2024-09-05;23:30;51.64
2024-09-05;23:45;50.81
2024-09-06;00:00;49.99
2024-09-06;00:15;47.4
2024-09-06;00:30;44.8
2024-09-06;00:45;42.2
2024-09-06;01:00;39.61
2024-09-06;01:15;38.65
2024-09-06;01:30;37.7
2024-09-06;01:45;36.74
2024-09-06;02:00;35.78
2024-09-06;02:15;35.16
2024-09-06;02:30;34.53
2024-09-06;02:45;33.91
2024-09-06;03:00;33.29
2024-09-06;03:15;31.66
2024-09-06;03:30;30.03
2024-09-06;03:45;28.4
2024-09-06;04:00;26.77
2024-09-06;04:15;25.44
2024-09-06;04:30;24.1
2024-09-06;04:45;22.77
2024-09-06;05:00;21.44
2024-09-06;05:15;23.91
2024-09-06;05:30;26.38
2024-09-06;05:45;28.85
2024-09-06;06:00;31.32
2024-09-06;06:15;33.42
2024-09-06;06:30;35.53
2024-09-06;06:45;37.64
2024-09-06;07:00;39.74
2024-09-06;07:15;47.28
2024-09-06;07:30;54.83
2024-09-06;07:45;62.38
2024-09-06;08:00;69.92
2024-09-06;08:15;67.37
2024-09-06;08:30;64.82
2024-09-06;08:45;62.27
2024-09-06;09:00;59.72
2024-09-06;09:15;56.72
2024-09-06;09:30;53.72
2024-09-06;09:45;50.72
2024-09-06;10:00;47.72
2024-09-06;10:15;47.71
2024-09-06;10:30;47.7
2024-09-06;10:45;47.69
2024-09-06;11:00;47.68
2024-09-06;11:15;47.97
2024-09-06;11:30;48.26
2024-09-06;11:45;48.55
2024-09-06;12:00;48.84
2024-09-06;12:15;49.04
2024-09-06;12:30;49.23
2024-09-06;12:45;49.42
2024-09-06;13:00;49.62
2024-09-06;13:15;49.34
2024-09-06;13:30;49.06
2024-09-06;13:45;48.78
2024-09-06;14:00;48.5
2024-09-06;14:15;49.17
2024-09-06;14:30;49.84
2024-09-06;14:45;50.5
2024-09-06;15:00;51.17
2024-09-06;15:15;52.29
2024-09-06;15:30;53.42
2024-09-06;15:45;54.54
2024-09-06;16:00;55.66
2024-09-06;16:15;57.76
2024-09-06;16:30;59.86
2024-09-06;16:45;61.96
2024-09-06;17:00;64.06
2024-09-06;17:15;64.3
2024-09-06;17:30;64.54
2024-09-06;17:45;64.78
2024-09-06;18:00;65.02
2024-09-06;18:15;63.91
2024-09-06;18:30;62.8
2024-09-06;18:45;61.69
2024-09-06;19:00;60.58
2024-09-06;19:15;61.48
2024-09-06;19:30;62.38
2024-09-06;19:45;63.28
2024-09-06;20:00;64.18
2024-09-06;20:15;62.86
2024-09-06;20:30;61.54
2024-09-06;20:45;60.22
2024-09-06;21:00;58.9
2024-09-06;21:15;63.32
2024-09-06;21:30;67.74
2024-09-06;21:45;72.16
2024-09-06;22:00;76.58
2024-09-06;22:15;72.34
2024-09-06;22:30;68.1
2024-09-06;22:45;63.86
2024-09-06;23:00;59.62
2024-09-06;23:15;56.57
2024-09-06;23:30;53.52
2024-09-06;23:45;50.47
2024-09-07;00:00;47.42
2024-09-07;00:15;45.59
2024-09-07;00:30;43.76
2024-09-07;00:45;41.93
2024-09-07;01:00;40.1
2024-09-07;01:15;38.98
2024-09-07;01:30;37.86
2024-09-07;01:45;36.74
2024-09-07;02:00;35.62
2024-09-07;02:15;35.61
2024-09-07;02:30;35.6
2024-09-07;02:45;35.58
2024-09-07;03:00;35.57
2024-09-07;03:15;35.68
2024-09-07;03:30;35.8
2024-09-07;03:45;35.91
2024-09-07;04:00;36.02
2024-09-07;04:15;37.21
2024-09-07;04:30;38.4
2024-09-07;04:45;39.59
2024-09-07;05:00;40.78
2024-09-07;05:15;42.66
2024-09-07;05:30;44.53
2024-09-07;05:45;46.4
2024-09-07;06:00;48.28
2024-09-07;06:15;51.45
2024-09-07;06:30;54.62
2024-09-07;06:45;57.79
2024-09-07;07:00;60.96
2024-09-07;07:15;62.66
2024-09-07;07:30;64.36
2024-09-07;07:45;66.07
2024-09-07;08:00;67.77
2024-09-07;08:15;66.27
2024-09-07;08:30;64.76
2024-09-07;08:45;63.26
2024-09-07;09:00;61.76
2024-09-07;09:15;63.58
2024-09-07;09:30;65.4
2024-09-07;09:45;67.22
2024-09-07;10:00;69.04
2024-09-07;10:15;66.86
2024-09-07;10:30;64.68
2024-09-07;10:45;62.5
